-0.1033647238187988,-0.5434977034615724,0.9884566898054058,0.0
0.8059717029711931,1.1254158827624834,1.7227031362183052,0.0
-1.1822621654647265,-1.1857026010769465,2.0884634053506934,0.0
0.8236938343265048,-0.25447661644343667,-1.2094547995743676,1.0
1.651575804093671,0.36727682267155903,-1.2049942814275099,0.0
0.2325654465077036,0.07955023674425232,1.8421918487773774,0.0
-0.6453297224739376,-0.47812744331329504,1.8637389609748705,0.0
0.1252066246884055,0.5037537854847508,-1.609602318953729,1.0
0.20112505506865042,2.0108680485026893,-1.3580294917807025,1.0
0.6727303823977815,0.3956603324567596,0.9644448230614645,0.0
0.9776291519901746,1.1983942339982299,0.9701522448591329,0.0
-0.9249398686409495,1.3812810744582014,-0.6033326373181074,1.0
2.5263551597072653,2.1237117536171244,-0.23728196159026638,0.0
0.14014058583687228,-0.05817282585071615,2.0944972772521186,0.0
0.27619030796545485,-0.2081414263764444,0.10561203500416272,0.0
-0.6473691391476506,-0.8217418463537672,0.3324352810637622,0.0
1.415187329991924,1.4717932512004857,0.9062757475971603,0.0
2.9151437649177043,2.6052896058757584,-0.6807451560592355,0.0
1.8401633737739793,-0.7141447376807981,-0.7252006035069906,1.0
2.017596084294169,1.3783859478139728,0.5786555279973955,0.0
-1.6600242882405811,-1.0983508238478938,2.699528942140209,0.0
-1.4253899636354164,0.7331948085942503,-1.6790332098084426,1.0
-1.5821832191673102,0.6014945083410888,-1.4330853285632457,1.0
-1.3911809742632597,-1.4607051951629022,-0.49368696571092463,0.0
1.5974322438615756,3.2934148071424816,0.8074961744316709,0.0
0.9195504679573742,0.6868844948953903,0.8888738958397818,0.0
-0.22449198381136437,0.8344486733478989,2.5055735945121436,0.0
-3.0716435523573935,-2.084395166794021,2.190845748689493,0.0
-0.7393474682903254,2.378314657048714,0.23064322749476096,1.0
1.529213719233025,3.4235787753109816,-0.3617551298814705,1.0
3.37812485804403,-0.420816358360095,0.27146050988786974,1.0
1.063807209184577,1.7006273399783116,0.9309881806746078,0.0
0.06053922427013325,0.6502720286775847,-1.6371108248225021,1.0
2.444358589012448,1.8872865864841568,0.35294119902004173,0.0
2.0502290168603747,-0.5328764021359107,-0.1383222018624246,0.0
2.2300686536357404,1.6322581906800404,-0.36193386997212884,0.0
0.3238216855326408,0.33887374006695514,-1.4695761508011165,1.0
2.451838473110972,1.5481412649402597,-0.029685824942904504,1.0
0.5321943822361113,2.0738955232950795,-1.184002614869777,1.0
-0.1328832588988249,-0.7131597256766767,1.3701204815456367,0.0
0.5351187273013542,1.1528534804175932,-1.256005176020256,1.0
-1.6437477013821975,-1.599082685905481,-0.3815379753024968,0.0
-1.3457426482679602,0.9535597347737882,-1.022637517105785,1.0
-0.9120763993366293,2.038855330516958,-0.6377185327876835,1.0
-0.7044259922826479,0.7757295486359905,-2.0234205376315373,1.0
-1.197756192123434,1.748947592527168,-1.0025720684991513,1.0
-1.8344819962406258,-1.5234437972952395,-0.019526423323624975,0.0
-0.7102077241859666,0.5569906512569788,-0.6257259634875594,1.0
0.8244341429636968,0.9025778688647025,0.9541940328942021,0.0
-1.359014305299141,-0.29824578842253446,-2.0648367624001747,1.0
-0.055382608189160853,2.885406014568286,0.7183908948460314,1.0
1.4552523718862624,0.6818007651166362,0.2509688961532678,0.0
0.4928274173692623,0.9464346320720121,1.4865005372515743,0.0
0.8364155731989716,-1.8785858071742134,-1.4630786876771733,1.0
1.7549739775916633,1.7288771278420603,0.5046102939311767,0.0
1.9852182978483794,0.2740725184721168,-0.5223246579501797,1.0
-0.6514993118888857,-0.9717415374073064,0.2438685209668383,0.0
0.07024592201590252,2.2877793843375827,-1.4144201869132433,1.0
0.984977728807994,2.331761131727545,1.0488451368207232,0.0
0.32362430043099255,1.137892458524314,1.4453432998193463,0.0
-1.290450538600894,-1.153974750077388,0.38147200268953085,0.0
0.37539913104881584,1.3646286571743058,-1.3177341576448935,1.0
0.5832478568420021,0.41725078637742175,-1.2962922892658293,1.0
-2.9090986736025504,-1.944848780201557,1.274027772914387,0.0
0.7269762152187804,0.301321063895312,1.217341588014869,0.0
-1.2056831899115688,1.2064424623060037,-1.4286439990408417,1.0
-3.7522717651796564,-2.5409449281791563,1.5005617033306764,0.0
-0.011984436366186957,-0.5541601996193473,1.6331533640446858,0.0
-1.3567426635643602,-1.2211949709635843,0.6144115149455565,0.0
-0.6831123374141581,1.4622851553731981,-0.466908361816716,1.0
-0.36309138946246333,1.3439676026298986,-0.318875321834416,1.0
-2.0686484257174858,-1.8605680020970072,1.7422830337802295,0.0
0.7437046677002574,1.2047158774425317,-1.1373231582401861,1.0
-0.23821458376413496,2.5487002443089133,-1.5811062594792904,1.0
1.1762052271742756,2.055295054612991,-0.7534913978176896,1.0
-1.467664331041193,2.0759827950661185,-0.6869896178822694,1.0
-0.939122345058685,-0.9144067304655543,1.7391583536069168,0.0
0.9935564828696466,0.5010183651995945,1.2520174258461412,0.0
0.34137642105743726,1.606966201686714,-1.3210677661601946,1.0
-1.3510935303007252,-1.3339008084553248,0.8112761005767448,0.0
-0.2237961282221378,-0.676280735615499,-0.061904504490314816,0.0
-0.0363935200788853,-0.32161968354335535,1.8481844404184473,0.0
-0.656570159095635,1.0475469985882289,-0.961699081102627,1.0
-1.2751414772637824,2.87434330115034,0.2829357018074652,1.0
-1.6470219234003496,-1.2180385564996374,-0.8334674657433008,0.0
2.900483328539641,-0.8302737173663135,-0.05620372476112023,1.0
-0.5687253353523298,0.8416683183986297,2.1314607323319024,0.0
-1.455497360122541,-1.2794237596942173,0.8241831132266806,0.0
1.5579182966635565,3.708197428336709,-0.35058905677806884,1.0
-0.8453717965495545,2.6447364633175003,0.21278069715126224,1.0
-0.2947146134880372,-0.3454719569428544,1.9306982082214592,0.0
-1.2086742242035715,0.4452607910947385,-1.5519347199312854,1.0
1.4079883861158469,2.1149968148016787,-0.6091747660821383,1.0
0.426738625807184,1.188762820824213,-1.3204293212891145,1.0
-0.028253642829766612,0.6965260357062254,-1.6328793605520873,1.0
0.8843106475859593,1.434521783998174,-1.0116937372237857,1.0
1.2591918221392444,0.9118588499551133,1.1052227586250356,0.0
-0.8857231313369296,1.9937706925875638,-0.4573050906635526,1.0
-1.603277532288244,-1.2549621621288685,0.5899771771852469,0.0
1.033543599799679,0.9879469957355808,1.1578886034070899,0.0
0.42123397081585956,1.9075265351515251,-1.2258571887618144,1.0
1.1776989698120914,0.6141995906981217,1.0680389028379689,0.0
-0.33518735933306054,-1.2134544252526314,2.290473194330745,0.0
-1.9950971121694363,-1.4383570510351857,2.316837072275722,0.0
0.40982172759512503,-0.24758737513472273,-0.0671498659516323,0.0
0.17347152300316937,0.3099513559203486,1.3927164329022061,0.0
-0.23573603505340235,0.5909567532095512,-1.795615289462515,1.0
1.2378251143981152,1.6916213862405776,0.4349712912124035,0.0
-1.1119888823985322,-1.2757232301469492,1.1726210854107324,0.0
-2.1446069506726797,-1.3103415431831222,3.1246865452449804,0.0
0.5749390292275232,0.18359099373922938,0.7453967151373017,0.0
-1.3101177368837176,-0.1968639052117349,-1.742351677939912,1.0
-0.31976309623423516,2.4497810547492067,0.56451106368627,1.0
2.724193998041761,2.9028764373229556,-0.7791855099260894,0.0
-0.13809084404462846,2.555142369746187,-1.4285456987352259,1.0
1.2608801032312986,1.0503241834054078,-0.8768856306570403,1.0
-0.6541859592282747,2.5531967497949655,0.37971529677653937,1.0
1.0452918148914148,1.4039531472665514,1.015034811724888,0.0
1.3143788372929426,-0.04448604657144006,0.2416819911619943,0.0
-0.5134221759951343,1.8875040506324363,-0.8529025490069637,1.0
0.6763491937541576,0.040831246985986835,-1.3137961407660999,1.0
-0.5990518590939494,1.6282773316714259,-0.4861983421406595,1.0
0.4745916628232759,0.747894976141847,1.9049799817716597,0.0
2.323293350644205,1.3100232945426398,-0.16427749706404526,1.0
2.225099464325126,1.0246508870336566,0.006157069051680231,0.0
-1.983569329050233,-0.7328627382850852,-2.7292336008043776,1.0
-0.22945360449267116,-0.13425258763440628,1.4813242813957128,0.0
2.6903663540000107,1.1286091185834648,0.019479777284235,1.0
0.1984863059719979,1.556973873941784,-1.3600335039740292,1.0
2.5894583763889347,2.8939525729422737,0.15931514504570754,1.0
1.4955841875541118,1.8312181032872181,0.25546568235395184,0.0
-1.0963265129316355,0.6111821480177544,-0.8275710247275518,1.0
-0.9254256438389367,-1.023344441726866,2.057680946262204,0.0
-1.3488880555974112,0.7286716473508592,-1.2137547531246746,1.0
-0.5952868820185839,-0.29920240843973955,-1.8878559371301715,1.0
0.9048748921573712,-0.28095861539114697,0.6373421515926954,0.0
-0.5743396128512048,2.5879882700840606,-1.7728576848681812,1.0
1.612157490205889,1.7042495618914533,0.6791107758069068,0.0
0.19994101768988148,0.5665977599801473,-1.514675427723854,1.0
-1.2259943106335531,0.2271164473412589,-1.6147254219996725,1.0
0.6129531309068608,0.9896449006737414,-1.2525964149921827,1.0
1.158462341117346,1.9626616969279804,-0.7971812744368371,1.0
2.116735119850094,1.6907834061055271,0.054847433346278285,0.0
-0.6114663259750768,2.1065632383502058,0.10198702650500047,1.0
-4.578911913504346,-2.8460656941747056,1.9815924735692891,0.0
0.5382138998937473,0.35970538076724556,1.0781907948260019,0.0
-1.6721942872384137,-1.2951758053329714,2.0400049317129056,0.0
-1.5873552571608749,-1.52981565369155,-0.5384935180550767,0.0
2.156929170328631,0.48796270010411424,-0.4190174695577138,0.0
1.4423830303806096,1.177163921471617,0.8518192749915355,0.0
2.208426885453525,2.8905943227325923,0.16695964088736148,0.0
-0.13814171994346702,-0.36547288786653287,1.2714430213565182,0.0
-1.271318101082704,0.21272087790080685,2.787291052644468,0.0
0.9318012463201818,0.4268107939476078,-1.0841730209804674,1.0
-0.39651035978147997,-0.514681671995538,0.7932037970940479,0.0
-0.33218288944664875,-0.18321652483139084,-1.9007743356321778,1.0
2.9582142017710513,1.1482829103962686,0.17304366694312256,1.0
-1.815743055797033,0.9222165740682741,-2.6311454323901864,1.0
1.431271766848857,1.6635810181136872,-0.6154471769092908,1.0
2.7314805470761216,2.5399860996727117,-0.09960124116588154,0.0
1.0048625730693277,-1.573089163366209,-1.2787200204269293,1.0
-0.8857344945966158,-0.791396768471219,2.18097189505709,0.0
2.4326524583409093,1.5743250827017097,-0.8711863277537166,0.0
-1.667550098297169,-1.445818774802437,1.42695571986585,0.0
-1.0207791713432641,0.8339275555364445,-2.165481353362546,1.0
0.6323995308008248,-0.04348299297609537,0.9090471981183282,0.0
-0.8517364699049337,1.6344322897085182,-0.43892636524738327,1.0
-1.2492988792347277,4.761344519839586,0.5808552028356446,1.0
0.17598658742790596,1.1304706152705353,-1.4780059549526274,1.0
-1.8959809912094192,-0.15691987108419525,-2.2922877321083663,1.0
1.0410829823392267,-0.17705328234485496,-0.6509262348520168,0.0
-0.9955217332219748,0.7349289902864035,-1.134330112027894,1.0
0.9446222901262964,1.4530684849845736,1.2475869093244711,0.0
1.2680824016338028,0.878009000215703,-0.8594694142573509,1.0
-0.5845682022133938,-0.7610123972708952,1.0367709360724047,0.0
-0.3140611846426429,2.5060856106641216,-1.5843840888529517,1.0
-3.1677057630279832,-2.190487290270532,0.8554841334277785,0.0
-2.1865033830300287,-2.218778511666553,-1.400634452382532,0.0
0.031546459895156476,3.7486642517801707,-1.268903399022376,1.0
0.8921937729851213,-0.20422576985648633,-0.8615371738595485,0.0
0.5656921633875034,0.1525069358062806,1.3806974917120962,0.0
0.5424934715502177,-0.4640487280910994,-0.2579794754512843,0.0
-1.6067743537732644,1.0331289178639556,-1.367992982846875,1.0
1.6570598992006218,0.8549985616631433,0.2842441059983041,0.0
1.3288157019759796,-1.2009366273329483,-1.0905246688715335,1.0
-0.5233415975029039,-0.7649162864439498,1.959306122650477,0.0
-1.046268911555077,0.20590792420339932,-1.132644635111232,1.0
-1.0176403934261182,1.3447471284657866,-0.33654353895904954,1.0
-1.1673633431492672,-1.4197451895929643,2.7008336519994884,0.0
-0.8601790015536416,1.2018352400377228,-1.3660715881414576,1.0
-1.3448722498696164,-1.0310421730383361,2.1692713359751097,0.0
-0.4528083973138022,1.9061898009944864,-1.7604143644847698,1.0
0.6746140270414853,0.9798055236070752,-1.2317971989835943,1.0
-0.48201035936533254,-0.5729183228108325,1.9665251746031782,0.0
1.100422149566993,1.811452317057678,-0.8091309865831121,1.0
-0.5906128322454127,-0.6090515254597992,2.096437495437664,0.0
0.7225482451799065,2.726772236891285,-0.9232085970662712,1.0
2.0740717479235107,1.918284852086777,0.6801322658805931,0.0
0.7046837570197877,-0.2168499113648461,-1.3089428158592347,1.0
0.6017468800434116,1.713700673310417,0.043641716473077796,1.0
2.8620411178845564,0.994759045013676,-0.35364206764634365,0.0
0.6479865471786144,1.2906706879576217,-1.1783521678088844,1.0
-0.7266813560485244,-0.9297781275404942,-0.6125811626673117,0.0
-0.5905913887842786,2.049109152566131,-0.20758937884682005,1.0
-2.972676064245089,-2.1444926816978387,2.4050559832420584,0.0
0.5628703186827488,-0.5079453226901907,-0.19228772203885725,0.0
2.276461116892114,2.4184517300654083,-0.8905658038351858,0.0
1.6293268582584188,0.11273600558307706,-0.7429755026737456,1.0
0.49545974865826714,1.1668243032293948,0.9677956378866222,0.0
-1.0860869322800477,0.7163266226622538,-0.9452936502581488,1.0
-0.055541277703974545,0.9590557565514023,-1.5823468196733699,1.0
-0.1415003682902729,0.3508708125178195,1.691360786061289,0.0
-3.5570744670472476,-2.1667669193971206,2.518815359220654,0.0
2.9908040482796965,0.4124431208238484,-0.5786063711632112,0.0
0.7604537354240117,0.8725713620606221,-1.155679411895898,1.0
0.19224829770809082,0.6952753721249081,1.9344156392310543,0.0
-0.17445949413844153,-0.5884476525242102,1.8514929876448796,0.0
1.9258514140076461,0.5382181002130446,0.8058708523044987,0.0
1.4817692124980701,0.45914542189043017,-0.8091732889721437,1.0
-1.4239447638113478,-0.752992833190375,-2.1039963937843913,1.0
0.05481680069196626,-0.3711433533888798,1.432770988753416,0.0
-0.09904813443780802,1.9296651035470371,0.023863859645526286,1.0
0.08543216104795892,2.737188303357149,0.5300846656459393,1.0
-1.0420980882426423,-0.7156474420236159,-2.424995530677796,1.0
-0.14417316010201364,-0.48123707583159736,1.4283959785923135,0.0
1.2158819598220374,0.29612163788811574,1.0999717892484502,0.0
-1.9848663569219007,-1.349078652295402,1.4627467789112585,0.0
-0.6728037217888554,-0.9800410740611749,0.6815703444722674,0.0
-1.3380315323063812,1.7235609507002367,-1.254737308935195,1.0
-0.4877757914293879,1.37313916760316,-0.5367089176701707,1.0
-0.5745956782926751,1.1945630405280572,-0.3554669667903503,1.0
2.345507688022156,0.8157568637747088,-0.11251504376240451,0.0
-1.113320695639812,-1.253820284003883,-0.11366287509221795,0.0
0.47234446696426935,2.9864898524305126,-1.0745233209689562,1.0
0.8378077100584165,0.32539295135253166,0.6290251635958695,0.0
1.3502522621413031,0.2503739342587761,0.5660081508538071,0.0
-0.9372790202023528,1.1495419208846522,-0.4967512386231827,1.0
2.548386616949619,2.1021433822681184,-0.1430262703943912,0.0
-1.1515848760363716,-1.0459527382585032,1.6804264515907035,0.0
-0.5662914398324246,2.450494360684636,-0.09687430340027625,1.0
-0.2080093689635012,1.5411788149763634,-1.6666285041357427,1.0
-0.28934169584468994,-0.46494320985018944,0.9460627816206825,0.0
1.4528301850148253,1.9915273088664645,-0.6744266959513529,1.0
0.711380087374101,0.21905161322890998,1.2601686406167953,0.0
1.078910747624641,0.1941287023465339,1.1181826720596817,0.0
0.3527853311343577,1.2570136253428468,-1.3698495533825723,1.0
-1.2853826554304078,-1.2164687537948329,1.7588678651374732,0.0
-2.039032981292224,-1.996820941282765,0.3665024751754111,0.0
0.06379068962647039,-0.3154124193523986,1.289127661311345,0.0
-0.39218403269118496,0.3994848056140947,2.2823302037995687,0.0
2.3054159958474685,1.8677777101193511,-0.3403589430633549,0.0
0.4016494282894142,1.8342631467053034,-1.3067348961840943,1.0
-0.47071890185623577,-0.5918954517488115,2.6155708942949847,0.0
-1.3654857793548336,0.613427957030666,-1.5419461862677255,1.0
-1.071250100304922,2.6899073653172634,-0.039595991940944986,1.0
-0.9291579245069399,-0.7923385731644954,2.0447569156370475,0.0
-0.6958207161355825,-0.7778644536570479,0.4964985571715864,0.0
1.9628400187834787,1.4099497865233035,0.11354026916697935,0.0
0.7646010084092112,1.6898852419226817,1.5382243498823027,0.0
1.4439363746907345,-0.17049516906537932,-0.8928767912310206,0.0
0.5989505414768468,-0.18628984839155593,1.5209420856391267,0.0
-2.2694731716592007,-1.2434103097392253,1.785665655481031,0.0
-1.2593931372418754,0.280160575528394,-1.4456662953297283,1.0
0.9655014935327725,1.1684158138806093,0.8698003801176017,0.0
-1.8699587060121883,-1.4870597208170269,1.4981119885475134,0.0
2.140438739219565,3.0242794671983058,0.6108524203078318,0.0
-0.17001761913044056,3.557476953801827,-1.3542217821704199,1.0
-0.698239013285942,3.2262672814852844,-1.6877043263340514,1.0
-2.2285684755102064,-1.8865788554019844,1.5717011407683015,0.0
1.6416726394845151,1.8473908814872622,0.5778064609276703,0.0
4.441665853165207,3.411933368404671,-1.2492306638529196,0.0
1.2291076500357514,0.0010175768065634472,-0.9643149126959257,1.0
-0.22395186394743594,1.4802127182580072,-0.5044315809720704,1.0
-2.1077398985835156,1.7895328517007676,-0.9083770481951238,1.0
-0.7689859929483216,0.5056009306499016,-0.7056090283535039,1.0
2.425703066560393,2.236740422947233,-0.34235877888503197,0.0
-1.0528025019796858,0.12502751128913936,-1.923874422980822,1.0
-1.2797190874866613,1.1731871096593656,-0.6000020550316403,1.0
-0.5017375420172356,0.7960645716831929,-1.9179523933907539,1.0
1.9194221000020275,1.8056614212330602,-0.3917915291221845,1.0
-0.08642535812611651,1.517150179526965,-1.5656771238840315,1.0
0.7844512126218792,1.5721080223588602,-1.0588183062855325,1.0
0.6064808558045551,-0.2869555133323475,0.15142651339815183,0.0
0.5426857432004071,0.913811188773288,1.4568715268445476,0.0
1.2026569619288336,1.4861737850494616,1.0815159164366697,0.0
-0.6822712785216745,0.17457508203710825,2.460948281307841,0.0
1.3746590600318134,0.2313496048214757,-0.9091805244067918,1.0
-0.3005752443120002,-0.5367905863965585,1.6494988222428264,0.0
-0.7008694568952059,3.2518073853444185,-1.7585836542628193,1.0
0.06492473818624034,-0.30789707620899776,0.7804569520197844,0.0
-1.5548493878483756,-1.2680738483651028,2.1218916015238163,0.0
-0.16264286163611685,-0.0750805176483289,1.6270967328537673,0.0
-0.9175882481909203,0.08172407485612354,2.3877978172723475,0.0
1.4873206102175995,0.3109315229258487,1.5512082509364191,0.0
0.8972886209407215,2.0315009937804946,-0.9576316788463238,1.0
2.1895352609265384,1.6800193066661733,0.3952283053027874,0.0
-1.4185950702773258,-0.3100788558633423,-2.1030794933508883,1.0
0.6293287655312125,1.3031723829639015,1.1304816937369937,0.0
2.141056945868344,0.23059772591181438,-0.4309180838210457,1.0
-1.1434433015421623,1.8557381725546855,-0.46383266132449097,1.0
-1.4991126145214946,-1.3919638872076563,1.9772476054160801,0.0
1.5928156488831011,-0.19488964677938458,-0.8059577124466053,1.0
0.9253353026656133,1.0568154239561156,-1.01239383624075,1.0
0.5238884770482614,1.571096387086711,-1.1663377963186075,1.0
0.24419874043084966,0.19242604446857814,-1.5912909305430167,1.0
0.07282047099210187,0.8291410132692774,-1.5837803671267752,1.0
1.728654862416445,0.8359460310733553,-0.6156452132657475,1.0
0.7906330455382491,-0.024067124202137524,-1.2831516955271665,1.0
1.4933565493853158,1.5372967440289491,0.8953476991284751,0.0
-1.480877628415219,0.10752814224197671,-2.007445194576203,1.0
1.4277913768340347,0.6885999398858587,0.6469468950015684,0.0
-0.9266848927016391,0.06584338513744847,2.804697306060128,0.0
-1.0350021758820025,-1.0729528296597672,1.2745085466868895,0.0
0.35466255053355134,1.3396397306599417,1.9894021493629643,0.0
0.008440347491049938,-0.26158280127010913,1.7694676172051675,0.0
-1.1964934595888257,3.4239589477788,0.36924515356362875,1.0
-1.2752353489571164,-1.140018223326763,0.9848130935765705,0.0
-0.19252038974996744,0.8303743462938382,-1.741731332820342,1.0
-0.674361948041611,0.6417731328291527,-2.04875074419337,1.0
0.35939537892660245,-0.7210660821564008,-1.56880294630635,1.0
-1.110960375426264,-1.0958254116510444,0.646215268088866,0.0
0.7910285166745628,-0.388047351356511,-1.0275266171529411,0.0
-4.237474751357254,-2.8453326018675535,3.2873134618812916,1.0
2.6157158508289875,1.0015258133220684,-0.02421164313170643,1.0
-0.6616579211610573,0.06946074333719632,-1.5252463757285817,1.0
-0.01878394451943355,-0.6895758605149003,-1.5305181391242644,0.0
-1.3225763569591393,1.371693586802563,-1.258291975927908,1.0
0.8017890892046247,1.137233488956264,0.5996825878349621,0.0
-1.5740013657824101,2.6434508638988774,0.2929843066723814,1.0
2.223722370445266,2.043369112784282,-0.17859760888996168,1.0
0.7446991850053812,2.6916389219020957,-0.9610146823087047,1.0
-1.4267031531471244,-1.121389965799715,2.3514488996235774,0.0
-0.4719880486883168,2.4652777478465344,-1.6411413973364164,1.0
0.2460773353626201,-0.3837948237300568,1.4400366038677532,0.0
-1.6621058672282971,-0.4377434847653734,2.9270244250421547,0.0
1.8617334749272598,1.1117835795216993,-0.5042715431807225,1.0
2.0607525867677725,0.5384618918969585,-0.4389777324230755,1.0
1.812901102707418,0.30671061780448083,-0.6131818353630438,1.0
0.1810795985602871,2.3839227009964414,-1.3391918429222027,1.0
0.38083860456964425,0.43399437580850364,2.0488544870622967,0.0
-1.2024214661583852,-0.8079130525004032,2.9260056171232236,0.0
2.021465240632648,2.1569884518201157,-0.26652470170545295,1.0
0.3227436435415749,3.984668779618592,0.7754110760022699,1.0
0.8735000185013502,-0.07700683298690325,-0.8404382324223567,0.0
-1.7041346933144763,-1.5064006575071045,1.5643826583257572,0.0
0.8961191171965689,1.210341067432446,-1.0141822122899604,1.0
1.9629705889772953,2.2310458521484176,0.5171984707605732,0.0
-1.4438112263323681,-0.005018440890261822,-2.347874561703895,1.0
-0.2291268934905183,-1.3030119006979963,-2.3689622828956622,1.0
-0.465133064983399,1.6264774530929715,-0.5631593078101373,1.0
0.3136172902756095,-0.3746341480493405,-1.5560010743952306,1.0
-0.6333419003276974,2.939048539818276,1.2474310279374987,1.0
0.680114842609804,-0.042350856185062846,-0.2813200017576647,0.0
0.17200998839236026,0.7579227447927688,2.193128615516817,0.0
2.633433980574571,1.6386479716890072,-0.49562226713877755,0.0
-1.3053156892366964,-1.2043900288197247,-0.37662830968374883,0.0
2.1946286175161895,1.4010129872799064,-0.26336401161377065,1.0
-0.08037695113349375,-0.8048436102247016,1.9665385827079038,0.0
-0.5760697080338418,3.441464280808188,1.2727340297112262,1.0
-2.769608872857302,-1.9623727425995958,1.0909660530119383,0.0
-0.9554842020703087,0.27775097202211174,-2.256265163771542,1.0
2.0343293030876195,1.7997267907483434,-0.5034828032602756,0.0
-1.4656582522987924,0.32355154926652663,3.2965020536402165,0.0
-0.016769937037256044,2.526639558970823,-1.4139629961124414,1.0
2.368252015055736,1.6768537003279618,-0.08824685459558812,1.0
-1.7526818540604374,-0.026599161718042552,-2.1256221607518437,1.0
2.067725470391848,2.000801328389498,0.10229364590637036,0.0
1.7693667808367641,1.0964779221545757,0.3498295126195814,0.0
2.2899250646328153,1.7985738455417757,-0.5918446945116673,0.0
0.5819642065284538,1.3464502985147921,1.646904762774493,0.0
-2.036039411697921,0.7171211627047946,-1.6831620342783489,1.0
1.2065237107317628,0.5539296017202319,0.9080326939599678,0.0
1.3544365123761353,-0.2192917668158476,-0.9081425686158813,1.0
2.1065969042801562,1.5958193112901868,-0.37462689862847265,0.0
0.03874089528683855,0.4101025757365264,1.95736861823614,0.0
0.45891783385444607,0.8443418928753853,-1.4031306597921067,1.0
-0.999811696661259,-1.104406846881338,0.8852816896587248,0.0
-0.31944084167513487,1.826705687557431,0.7509730034917066,1.0
1.7291882278165893,0.5939685087639286,-0.561577962819142,1.0
0.16514457144690264,-0.06483792933652,1.2295528518083458,0.0
0.40201129521063306,1.2093623607228585,-1.3295685912315713,1.0
-1.051220125349108,0.9539563690146057,-1.65818312621531,1.0
-1.159040732440863,-1.1926012925616878,0.3936107956588505,0.0
1.638825320607658,2.1637065033096192,0.7319483429954831,0.0
-0.9865024664120461,1.1029672599362543,-1.4967711283265075,1.0
-0.9009044589815869,2.6316716848014754,-0.13227739609265632,1.0
-2.0474015095430014,-1.5756838422889081,0.38129646956905694,0.0
1.4035127470661903,0.7711306293771901,-0.8523957316033929,1.0
-1.8184471972283989,1.3657079829057417,-1.565010063191801,1.0
0.2049856703311801,2.9289295686954757,0.5369401220552159,1.0
-1.219777012166429,0.6263083804191298,-1.3929928954795257,1.0
-1.5375129606282472,-1.2115052183100516,1.3911347603049995,0.0
-0.871814176934453,2.487393380557251,-0.07241258106874393,1.0
0.720198752327512,0.7606946700619136,-1.1975734319813727,1.0
-0.7956030397368876,-0.8319035053204793,2.373248092176534,0.0
-1.9282744360933277,0.1944000109320313,-1.7947786280724585,1.0
-1.0644806567021425,0.8189450217383689,-1.384960373452865,1.0
2.4292899736086353,2.357252407108496,-0.002228018489574657,1.0
-0.8922985147976946,-1.0747899028058328,-0.4649356275908767,0.0
2.2838446618232617,0.9585019732397213,1.2593693000729798,0.0
0.6199712234235805,0.6970579908367394,1.625744322953743,0.0
0.5605823869415923,1.6000716593434943,-1.1890312030118024,1.0
-1.3666216704247636,1.7751610532788296,-0.908688398051601,1.0
-0.38795753810605793,0.892764831619294,-0.6772634690477648,1.0
-0.973778091215952,2.034512820164696,0.1971980057395315,1.0
-0.2436346900102797,-0.7380214568988193,-1.987653764799091,1.0
0.15924310188248358,1.765904466101608,-0.10368788943870344,1.0
-0.43638491190555484,-0.6361142339162142,0.9508802661783663,0.0
1.69131608260688,0.9624779424657298,0.06611139839134472,0.0
0.37116011073680333,2.230761668748353,-1.17968618301729,1.0
-0.37738046294576433,0.923552234186728,-0.285128922163129,1.0
-0.788596122633074,2.5365641406577515,-1.8704339370839453,1.0
1.0464065220142005,0.2855012643549054,0.7865361335974852,0.0
1.1045990795079323,0.08271422200195166,-1.059875052465624,1.0
-0.8064447361728444,-0.3010769345531852,-1.8095352592315117,1.0
0.7009600819477727,0.13944967019633148,0.9325850985180034,0.0
1.8294036272806289,0.6504352388989605,1.587566080905526,0.0
-1.5812838705046444,1.8645885912505022,-2.4097307292891355,1.0
-3.7419777435901684,-2.6039428992166815,0.7118346992621754,0.0
0.28846051613296364,2.967965282835457,0.6600166844257978,1.0
-0.4760938850320977,-0.792106539319112,-1.2286843177558464,0.0
1.929876265402514,0.8275655431647099,-0.4578070856701003,1.0
1.4041521195192823,-0.28467539768927463,0.9316042386625651,0.0
0.05401663138049395,-0.4601773160694007,0.6650847164410304,0.0
-0.4006707737651596,1.28751423953792,-1.8158719181792562,1.0
0.7700574905712871,1.6241701854994184,0.8641528753786976,0.0
-1.144700376924535,1.5933432616635272,-0.5408394574657307,1.0
0.7338787110598527,1.2616603519728018,1.635368614334173,0.0
1.5601999113855156,-0.3996782939244359,-0.8667049719167561,1.0
-1.9111181876919323,-1.4773960432590723,1.5510645415391795,0.0
-2.795776056817937,-2.0693883363676338,0.824022478866719,0.0
-0.5747573354756221,-0.4394566479233861,2.1817797081567942,0.0
-0.013730490025953612,0.2414426398089109,-1.7196402889083962,1.0
-0.2586920331679189,-0.06843434827131434,-0.7611798429287244,1.0
0.8036950085459887,-0.18878146402632723,-1.2185219802156286,1.0
2.22842362985496,0.14917274852310125,-0.3702709497767105,1.0
0.17868372262824772,2.741886865773455,-1.2667378778980325,1.0
-0.3183825556238268,-0.24180691498763307,3.7071435649969993,0.0
-0.2795189074265313,-1.0120204592344224,-0.8035556236576094,0.0
